iter,ce_loss,ds_loss,final_loss
84180,0.000804,0.000432,0.014658
84190,0.011047,0.008229,0.056935
84200,0.011265,0.008338,0.080750
84210,0.018364,0.013896,0.104798
84220,0.008283,0.006226,0.070744
84230,0.013222,0.009831,0.087060
84240,0.022483,0.017120,0.111330
84250,0.026668,0.020330,0.128167
84260,0.001506,0.002356,0.067245
84270,0.012669,0.009787,0.067662
84280,0.019027,0.014462,0.102904
84290,0.026575,0.019990,0.138043
84300,0.022907,0.017638,0.112394
84310,0.000631,0.000476,0.004356
84320,0.028885,0.021946,0.124897
84330,0.010026,0.007510,0.084735
84340,0.021380,0.016063,0.099450
84350,0.022560,0.017041,0.114800
84360,0.001395,0.001097,0.085453
84370,0.039930,0.030509,0.158194
84380,0.005210,0.003587,0.090967
84390,0.012765,0.009749,0.089815
84400,0.010006,0.007069,0.093180
84410,0.009415,0.007030,0.074537
84420,0.025870,0.019984,0.121303
84430,0.011197,0.008396,0.071391
84440,0.015679,0.012022,0.094068
84450,0.005151,0.003642,0.082518
84460,0.010983,0.008420,0.082998
84470,0.022501,0.017183,0.103433
84480,0.013095,0.009867,0.080112
84490,0.015940,0.012629,0.078137
84500,0.013308,0.010070,0.080010
84510,0.020749,0.015786,0.106078
84520,0.012568,0.009431,0.078839
84530,0.005816,0.004196,0.078866
84540,0.010127,0.006689,0.115349
84550,0.026072,0.019857,0.122451
84560,0.034665,0.026464,0.147272
84570,0.003585,0.002690,0.064662
84580,0.011575,0.008696,0.075329
84590,0.013306,0.010352,0.060293
84600,0.015280,0.011282,0.110068
84610,0.014191,0.010966,0.103774
84620,0.011221,0.008670,0.076326
84630,0.022454,0.017019,0.116733
84640,0.011173,0.008572,0.081320
84650,0.024275,0.019293,0.134840
84660,0.009276,0.007005,0.076592
84670,0.014589,0.011065,0.079016
84680,0.016480,0.012584,0.100868
84690,0.038264,0.029005,0.164256
84700,0.026884,0.020515,0.125304
84710,0.012913,0.009834,0.078097
84720,0.011554,0.008607,0.077483
84730,0.046470,0.035526,0.173860
84740,0.012479,0.009463,0.057822
84750,0.027979,0.021544,0.135651
84760,0.009181,0.006586,0.073624
84770,0.020149,0.015240,0.104506
84780,0.027794,0.021105,0.116020
84790,0.011498,0.008839,0.068423
84800,0.014064,0.010781,0.081370
84810,0.011593,0.008363,0.116781
84820,0.007558,0.005976,0.041679
84830,0.029583,0.022477,0.133505
84840,0.009971,0.007506,0.080204
84850,0.008536,0.006516,0.096167
84860,0.023983,0.018598,0.110377
84870,0.029608,0.022734,0.121829
84880,0.006468,0.004578,0.081344
84890,0.014727,0.011121,0.077848
84900,0.010558,0.007071,0.093149
84910,0.017831,0.013626,0.082582
84920,0.020318,0.015275,0.091655
84930,0.010232,0.007696,0.065754
84940,0.008347,0.006128,0.093956
84950,0.010042,0.007556,0.052823
84960,0.033943,0.026259,0.141122
84970,0.017069,0.013070,0.094507
84980,0.020999,0.016095,0.097328
84990,0.019626,0.014911,0.106822
85000,0.005765,0.004031,0.069630
85010,0.022056,0.016636,0.103171
85020,0.006925,0.005065,0.073888
85030,0.029791,0.022609,0.137584
85040,0.012142,0.009185,0.067186
85050,0.023767,0.018184,0.113757
85060,0.020097,0.015148,0.103265
85070,0.013496,0.010234,0.083838
85080,0.022576,0.017029,0.118040
85090,0.018763,0.014221,0.086805
85100,0.018069,0.013740,0.096718
85110,0.014711,0.011148,0.091004
85120,0.022774,0.017299,0.114605
85130,0.008589,0.006456,0.070305
85140,0.016070,0.012389,0.089306
85150,0.022014,0.017146,0.099275
85160,0.009430,0.007106,0.086630
85170,0.025303,0.019464,0.121379
85180,0.016587,0.013067,0.088937
85190,0.024024,0.018213,0.125528
85200,0.015122,0.011420,0.088470
85210,0.016325,0.012406,0.090161
85220,0.017372,0.013345,0.086209
85230,0.017688,0.013304,0.088625
85240,0.009153,0.006905,0.082593
85250,0.024609,0.018966,0.111071
85260,0.018017,0.013623,0.110121
85270,0.012144,0.009306,0.085280
85280,0.029862,0.022692,0.133850
85290,0.012987,0.009902,0.096366
85300,0.022906,0.017396,0.132436
85310,0.024089,0.018624,0.123450
85320,0.023109,0.017587,0.123012
85330,0.030346,0.023787,0.123597
85340,0.020507,0.015909,0.104375
85350,0.022888,0.017050,0.122539
85360,0.025072,0.019255,0.112075
85370,0.008900,0.007290,0.054155
85380,0.022197,0.016939,0.111533
85390,0.016989,0.012623,0.111319
85400,0.016438,0.012372,0.100764
85410,0.033960,0.026276,0.142029
85420,0.009635,0.007315,0.070055
85430,0.015609,0.011528,0.105339
85440,0.002421,0.001793,0.059773
85450,0.002982,0.002098,0.035390
85460,0.013162,0.010389,0.059204
85470,0.029426,0.022617,0.130899
85480,0.024326,0.018365,0.108079
85490,0.020673,0.015920,0.111967
85500,0.021929,0.016723,0.108517
85510,0.008729,0.006435,0.076369
85520,0.015926,0.011941,0.083730
85530,0.021650,0.016283,0.130640
85540,0.015933,0.012029,0.101760
85550,0.028726,0.022052,0.129402
85560,0.005637,0.004269,0.095271
85570,0.023245,0.017921,0.118554
85580,0.031568,0.024155,0.125210
85590,0.027385,0.020853,0.127829
85600,0.017059,0.013060,0.101050
85610,0.018163,0.013827,0.081164
85620,0.011745,0.008909,0.100946
85630,0.004467,0.003291,0.036060
85640,0.026399,0.020781,0.109876
85650,0.017370,0.013178,0.095492
85660,0.020145,0.015392,0.102328
85670,0.030631,0.023163,0.106263
85680,0.010666,0.008113,0.062902
85690,0.011677,0.008954,0.080528
85700,0.010383,0.007858,0.053919
85710,0.014018,0.010705,0.086906
85720,0.007157,0.004831,0.085168
85730,0.024045,0.018282,0.112145
85740,0.017439,0.013233,0.097969
85750,0.028983,0.022538,0.120929
85760,0.022042,0.016982,0.109511
85770,0.004874,0.003692,0.029613
85780,0.023499,0.018253,0.119392
85790,0.020981,0.016207,0.100733
85800,0.014937,0.011657,0.074215
85810,0.027752,0.021208,0.134868
85820,0.018921,0.014220,0.093556
85830,0.006569,0.004906,0.058299
85840,0.034856,0.026141,0.143712
85850,0.027084,0.020748,0.122004
85860,0.015021,0.011542,0.093340
85870,0.029551,0.022418,0.128685
85880,0.017432,0.013542,0.081058
85890,0.005666,0.004079,0.084279
85900,0.016001,0.012343,0.087853
85910,0.029140,0.022598,0.118700
85920,0.008883,0.006590,0.077957
85930,0.000481,0.000455,0.001240
85940,0.010064,0.007529,0.079222
85950,0.031174,0.024031,0.129692
85960,0.005674,0.004081,0.083813
85970,0.003775,0.002900,0.045206
85980,0.005077,0.003920,0.032310
85990,0.020606,0.016029,0.111371
86000,0.018412,0.014496,0.102001
86010,0.008902,0.006741,0.071612
86020,0.010063,0.007744,0.070788
86030,0.005765,0.004079,0.062630
86040,0.014949,0.011821,0.096998
86050,0.018336,0.014213,0.109177
86060,0.012493,0.008816,0.105748
86070,0.015566,0.011780,0.088162
86080,0.013299,0.010031,0.090677
86090,0.027640,0.021117,0.131907
86100,0.022573,0.017076,0.116202
86110,0.020231,0.015272,0.115008
86120,0.029044,0.022331,0.120084
86130,0.018445,0.014199,0.080855
86140,0.010197,0.007501,0.084961
86150,0.024371,0.018562,0.111219
86160,0.025132,0.019294,0.129278
86170,0.001202,0.001024,0.011426
86180,0.024917,0.019087,0.104136
86190,0.019297,0.014405,0.098259
86200,0.015510,0.011690,0.096744
86210,0.014756,0.011221,0.074385
86220,0.032800,0.025229,0.126870
86230,0.007710,0.005652,0.067071
86240,0.021933,0.016524,0.098077
86250,0.011539,0.008404,0.101216
86260,0.028485,0.021992,0.116032
86270,0.030960,0.024003,0.132675
86280,0.007279,0.005471,0.056687
86290,0.021891,0.016779,0.104685
86300,0.018747,0.014187,0.084869
86310,0.016378,0.012392,0.096004
86320,0.017225,0.012669,0.095561
86330,0.016471,0.012471,0.078950
86340,0.024068,0.018740,0.117465
86350,0.021664,0.016155,0.119781
86360,0.019694,0.014722,0.114665
86370,0.018950,0.014726,0.084875
86380,0.025808,0.019591,0.111080
86390,0.015229,0.011712,0.089428
86400,0.026403,0.019931,0.113845
86410,0.029323,0.022167,0.131025
86420,0.008399,0.005925,0.071834
86430,0.009431,0.006238,0.108120
86440,0.027014,0.020823,0.111391
86450,0.007499,0.006358,0.138330
86460,0.004337,0.003059,0.064309
86470,0.033590,0.025829,0.140603
86480,0.026287,0.019871,0.119894
86490,0.008853,0.006627,0.069565
86500,0.003762,0.002645,0.053594
86510,0.015392,0.011428,0.110189
86520,0.015570,0.011938,0.061160
86530,0.023619,0.018129,0.091119
86540,0.009781,0.007659,0.053416
86550,0.020085,0.015336,0.103805
86560,0.010106,0.007467,0.094997
86570,0.019283,0.014791,0.104340
86580,0.021184,0.015852,0.104168
86590,0.029203,0.022452,0.129575
86600,0.019135,0.014553,0.101306
86610,0.003572,0.002869,0.034627
86620,0.029637,0.023027,0.131475
86630,0.029105,0.022234,0.130676
86640,0.025946,0.020369,0.119149
86650,0.022961,0.017860,0.104290
86660,0.001231,0.000899,0.011423
86670,0.017655,0.013378,0.101695
86680,0.018782,0.013391,0.113676
86690,0.027433,0.021850,0.128402
86700,0.011079,0.008146,0.078490
86710,0.010558,0.008087,0.046991
86720,0.014596,0.010747,0.107302
86730,0.026579,0.020027,0.116086
86740,0.009640,0.007129,0.077397
86750,0.021129,0.016449,0.097405
86760,0.015386,0.011726,0.087762
86770,0.017636,0.013452,0.093501
86780,0.011464,0.008455,0.092302
86790,0.034383,0.026251,0.142797
86800,0.015681,0.011743,0.100296
86810,0.010789,0.008013,0.086900
86820,0.017677,0.013427,0.079453
86830,0.024961,0.018959,0.117630
86840,0.009738,0.007516,0.082027
86850,0.018894,0.014450,0.102513
86860,0.010870,0.007996,0.086260
86870,0.035506,0.027168,0.152325
86880,0.033650,0.025479,0.137892
86890,0.022074,0.017948,0.113618
86900,0.017644,0.013642,0.068399
86910,0.002090,0.001629,0.017899
86920,0.054863,0.041867,0.194843
86930,0.026788,0.020223,0.116794
86940,0.020607,0.015821,0.105708
86950,0.016265,0.012132,0.108174
86960,0.018742,0.014447,0.099724
86970,0.008932,0.008816,0.087242
86980,0.020438,0.015823,0.111588
86990,0.023207,0.017020,0.114141
87000,0.028106,0.021845,0.118881
87010,0.008976,0.006655,0.090892
87020,0.034299,0.026519,0.145076
87030,0.009441,0.006827,0.077294
87040,0.014877,0.011413,0.067353
87050,0.020502,0.015475,0.099197
87060,0.026997,0.020847,0.126508
87070,0.023694,0.018292,0.114495
87080,0.017569,0.013151,0.076464
87090,0.020314,0.015423,0.095661
87100,0.021697,0.017119,0.116034
87110,0.016623,0.012777,0.089906
87120,0.003318,0.002361,0.067070
87130,0.003300,0.002496,0.046300
87140,0.011350,0.008744,0.089136
87150,0.017558,0.013602,0.073219
87160,0.014015,0.010627,0.078070
87170,0.016235,0.012256,0.093893
87180,0.016084,0.012214,0.107689
87190,0.037566,0.028539,0.148217
87200,0.022807,0.017408,0.103216
87210,0.027837,0.021393,0.122050
87220,0.024887,0.019521,0.111802
87230,0.036086,0.027571,0.145899
87240,0.017491,0.013553,0.092672
87250,0.014988,0.011330,0.101977
87260,0.024624,0.018804,0.114285
87270,0.000000,0.000001,0.000002
87280,0.011324,0.008784,0.056741
87290,0.012828,0.009730,0.078234
87300,0.021826,0.016458,0.109134
87310,0.033710,0.026373,0.126657
87320,0.018614,0.014303,0.102708
87330,0.024360,0.018500,0.133248
87340,0.005297,0.004494,0.070910
87350,0.027589,0.021370,0.119088
87360,0.016429,0.012518,0.086546
87370,0.009626,0.007011,0.085381
87380,0.023760,0.018579,0.115304
87390,0.011466,0.008677,0.081395
87400,0.030491,0.023356,0.129927
87410,0.024102,0.018365,0.111900
87420,0.031333,0.023699,0.144196
87430,0.025365,0.019119,0.119575
87440,0.023518,0.018063,0.114452
87450,0.016230,0.012628,0.100992
87460,0.011220,0.008507,0.081241
87470,0.017937,0.013550,0.097674
87480,0.035480,0.027235,0.145695
87490,0.020434,0.015679,0.094290
87500,0.019389,0.014699,0.116648
87510,0.002220,0.001729,0.050327
87520,0.018772,0.013998,0.108156
87530,0.015135,0.011157,0.092649
87540,0.021456,0.015949,0.112427
87550,0.031724,0.024221,0.139919
87560,0.019213,0.014601,0.102347
87570,0.002924,0.002139,0.050427
87580,0.022156,0.016775,0.109295
87590,0.019084,0.014853,0.075589
87600,0.022025,0.016871,0.093341
87610,0.015690,0.012316,0.090861
87620,0.017602,0.013000,0.106261
87630,0.013561,0.010031,0.095268
87640,0.020453,0.015777,0.109428
87650,0.004094,0.002922,0.052547
87660,0.012019,0.009229,0.054433
87670,0.010980,0.008280,0.075146
87680,0.010961,0.008413,0.078939
87690,0.011558,0.008748,0.091747
87700,0.017334,0.013365,0.098432
87710,0.021751,0.016592,0.087608
87720,0.012322,0.008996,0.095701
87730,0.036194,0.027308,0.146796
87740,0.012373,0.009437,0.089360
87750,0.021416,0.016452,0.121309
87760,0.011293,0.008662,0.054896
87770,0.024426,0.018997,0.122176
87780,0.001664,0.001315,0.014937
87790,0.029515,0.022077,0.129244
87800,0.009269,0.006623,0.106011
87810,0.015648,0.011823,0.089270
87820,0.025128,0.018476,0.122261
87830,0.016439,0.012130,0.092146
87840,0.008566,0.006165,0.084394
87850,0.011218,0.008446,0.100687
87860,0.029648,0.022982,0.130689
87870,0.012650,0.009592,0.085840
87880,0.001817,0.001257,0.105836
87890,0.019864,0.015107,0.108263
87900,0.015242,0.011516,0.104798
87910,0.027585,0.022794,0.119105
87920,0.012995,0.009604,0.105528
87930,0.035703,0.027127,0.142920
87940,0.017786,0.013411,0.103372
87950,0.022945,0.017587,0.116711
87960,0.008043,0.006016,0.075253
87970,0.018328,0.013927,0.095285
87980,0.004281,0.003111,0.074871
87990,0.017070,0.012379,0.127072
88000,0.018622,0.014241,0.081543
88010,0.016070,0.012081,0.072097
88020,0.010341,0.007682,0.090318
88030,0.010092,0.007465,0.084423
88040,0.009320,0.007008,0.069701
88050,0.001875,0.001320,0.027226
88060,0.010279,0.007684,0.073704
88070,0.010323,0.007712,0.077303
88080,0.021511,0.016410,0.112753
88090,0.024348,0.018778,0.123550
88100,0.008994,0.006757,0.066124
88110,0.005426,0.004288,0.032644
88120,0.016448,0.012364,0.107754
88130,0.015180,0.011176,0.107654
88140,0.004087,0.003139,0.069767
88150,0.034842,0.026765,0.141137
88160,0.041356,0.031544,0.164447
88170,0.027274,0.020640,0.122554
88180,0.009716,0.007340,0.053174
88190,0.016061,0.012435,0.084747
88200,0.014984,0.011563,0.066612
88210,0.006781,0.004993,0.084100
88220,0.019171,0.014499,0.093539
88230,0.018755,0.014338,0.086979
88240,0.014711,0.010991,0.080922
88250,0.008876,0.006545,0.070567
88260,0.019565,0.014700,0.104154
88270,0.021819,0.016887,0.096472
88280,0.012820,0.009725,0.086950
88290,0.018541,0.013927,0.100146
88300,0.019085,0.014717,0.106907
88310,0.024852,0.018860,0.116267
88320,0.001731,0.001185,0.071027
88330,0.012977,0.009829,0.084630
88340,0.013973,0.010580,0.082096
88350,0.035319,0.026876,0.140382
88360,0.014556,0.011414,0.086632
88370,0.011762,0.008955,0.088046
88380,0.012387,0.009285,0.088004
88390,0.017621,0.013564,0.096716
88400,0.029054,0.022377,0.118439
88410,0.007636,0.005380,0.089697
88420,0.013423,0.010179,0.060025
88430,0.008673,0.006494,0.047178
88440,0.032089,0.024177,0.128009
88450,0.009262,0.007238,0.046612
88460,0.002643,0.001934,0.070887
88470,0.024160,0.018652,0.112827
88480,0.023609,0.018256,0.123428
88490,0.007973,0.005833,0.085740
88500,0.022066,0.017344,0.104673
88510,0.003068,0.002389,0.049103
88520,0.022825,0.017646,0.114918
88530,0.001813,0.001348,0.053340
88540,0.024649,0.018785,0.127075
88550,0.015438,0.011726,0.093138
88560,0.017610,0.012975,0.117770
88570,0.010274,0.007747,0.085715
88580,0.028767,0.022049,0.127711
88590,0.023864,0.018158,0.113690
88600,0.008014,0.006036,0.103028
88610,0.027243,0.020983,0.121016
88620,0.001449,0.001051,0.010389
88630,0.011504,0.008828,0.097554
88640,0.024745,0.019503,0.115758
88650,0.010448,0.007961,0.082742
88660,0.019424,0.014154,0.116887
88670,0.011823,0.008670,0.079065
88680,0.030816,0.023341,0.137598
88690,0.014279,0.010859,0.096477
88700,0.021224,0.016058,0.119027
88710,0.007531,0.005631,0.067239
88720,0.017523,0.012997,0.083147
88730,0.022032,0.016832,0.114792
88740,0.002741,0.002054,0.023333
88750,0.021729,0.016677,0.112837
88760,0.025668,0.019511,0.117684
88770,0.014392,0.011089,0.091784
88780,0.035353,0.026959,0.144301
88790,0.007708,0.005966,0.062477
88800,0.024052,0.018040,0.121877
88810,0.048283,0.036694,0.178922
88820,0.041742,0.032232,0.154389
88830,0.002916,0.002010,0.060352
88840,0.020867,0.016029,0.086661
88850,0.016194,0.012762,0.094305
88860,0.023594,0.017876,0.116684
88870,0.016959,0.012968,0.092820
88880,0.017847,0.013906,0.083301
88890,0.001235,0.000941,0.059444
88900,0.004613,0.003282,0.113261
88910,0.011228,0.008337,0.063577
88920,0.025493,0.019594,0.114372
88930,0.005975,0.004492,0.060257
88940,0.020197,0.015221,0.091420
88950,0.016965,0.012826,0.101303
88960,0.004798,0.003599,0.074057
88970,0.029182,0.022210,0.125320
88980,0.010192,0.006995,0.100063
88990,0.024655,0.018678,0.120235
89000,0.020712,0.015111,0.117692
89010,0.020436,0.015496,0.097708
89020,0.010479,0.007910,0.084763
89030,0.024814,0.019041,0.131591
89040,0.025766,0.019214,0.126243
89050,0.000779,0.000591,0.022835
89060,0.007285,0.005254,0.080868
89070,0.016753,0.012757,0.094494
89080,0.027774,0.021266,0.127006
89090,0.024927,0.019209,0.116689
89100,0.004775,0.003884,0.027542
89110,0.015421,0.011906,0.077484
89120,0.011879,0.008982,0.090000
89130,0.001834,0.001213,0.014290
89140,0.010511,0.007565,0.076683
89150,0.021560,0.016435,0.118334
89160,0.008670,0.006726,0.046800
89170,0.032088,0.024593,0.128559
89180,0.008401,0.006559,0.074676
89190,0.030078,0.022962,0.124469
89200,0.015294,0.011337,0.102915
89210,0.027603,0.021168,0.129814
89220,0.022978,0.017631,0.116489
89230,0.024297,0.018498,0.099085
89240,0.013010,0.009699,0.087334
89250,0.015352,0.011305,0.103092
89260,0.042525,0.032454,0.145364
89270,0.030256,0.023139,0.118665
89280,0.035331,0.027806,0.151565
89290,0.008865,0.006812,0.041801
89300,0.003542,0.002347,0.075332
89310,0.028902,0.022193,0.110724
89320,0.032403,0.024469,0.151222
89330,0.013178,0.009802,0.109314
89340,0.027642,0.021174,0.128161
89350,0.000001,0.000001,0.000003
89360,0.002422,0.001783,0.060431
89370,0.022420,0.017328,0.107248
89380,0.007361,0.005644,0.063682
89390,0.011332,0.008767,0.055700
89400,0.021194,0.016387,0.104738
89410,0.011597,0.009132,0.078036
89420,0.015295,0.011860,0.089098
89430,0.012700,0.009225,0.096634
89440,0.037018,0.028430,0.141805
89450,0.027608,0.021287,0.125580
89460,0.014449,0.011093,0.094567
89470,0.006218,0.004557,0.058162
89480,0.017294,0.013166,0.092474
89490,0.024819,0.018657,0.110770
89500,0.018044,0.013783,0.104070
89510,0.013557,0.010315,0.097425
89520,0.020010,0.015508,0.097839
89530,0.017323,0.013439,0.104683
89540,0.030331,0.023511,0.127386
89550,0.019560,0.015134,0.111678
89560,0.031524,0.023969,0.123041
89570,0.022866,0.017672,0.104039
89580,0.015539,0.012013,0.072251
89590,0.012061,0.009233,0.131062
89600,0.012338,0.009335,0.104950
89610,0.033718,0.025754,0.144073
89620,0.020972,0.016351,0.097262
89630,0.013633,0.010177,0.105892
89640,0.014722,0.011247,0.082610
89650,0.020989,0.016253,0.105681
89660,0.019556,0.015044,0.092945
89670,0.008625,0.006710,0.048610
89680,0.002412,0.001688,0.078415
89690,0.038664,0.029350,0.151741
89700,0.007764,0.005922,0.047295
89710,0.008268,0.005900,0.083675
89720,0.011955,0.009383,0.067436
89730,0.009027,0.006872,0.071875
89740,0.027396,0.020632,0.110258
89750,0.018627,0.014114,0.080375
89760,0.008784,0.006482,0.065789
89770,0.012761,0.009718,0.085942
89780,0.014857,0.011268,0.089839
89790,0.017711,0.013421,0.104729
89800,0.028933,0.022213,0.120827
89810,0.019086,0.014532,0.103899
89820,0.008166,0.006296,0.062848
89830,0.019459,0.016113,0.097533
89840,0.010777,0.007986,0.084192
89850,0.009399,0.007252,0.063887
89860,0.001581,0.001085,0.111670
89870,0.022863,0.017651,0.112239
89880,0.016741,0.012910,0.073604
89890,0.011480,0.008747,0.096045
89900,0.014796,0.011400,0.083176
89910,0.019274,0.014862,0.104248
89920,0.009873,0.007395,0.091100
89930,0.015538,0.011852,0.092255
89940,0.010410,0.007723,0.098371
89950,0.032175,0.025105,0.136151
89960,0.009621,0.006865,0.067155
89970,0.012283,0.009476,0.073929
89980,0.017318,0.012878,0.087914
89990,0.015951,0.011783,0.102496
90000,0.000836,0.000681,0.071657
90010,0.024544,0.018923,0.113509
90020,0.015998,0.012224,0.095615
90030,0.005689,0.004160,0.076492
90040,0.021062,0.015931,0.101703
90050,0.017631,0.013463,0.093930
